gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
7047,0.5263925048750786,0.023085838932469627,0.9096495663228745,1.7128667527511563,1.6618300915270126,0.11602730843383847,27.74443166918814
8150,-0.7730473356057548,0.3861339237063012,0.5050914466696776,0.6880932254571387,0.8139590167221818,0.2995643123429343,-54.48239855541847
70617,0.6158251416066389,0.4142213234604958,0.805758146443483,1.373902178266779,1.4069446169967843,1.2970075942782275,23.386153090766456
49129,0.09153149114825487,-0.0021919473922598076,0.36405969532266325,1.774286575994696,1.0211878866146695,0.3950046532960025,-16.891544100593645
76649,-0.5965332475797647,-0.1685019728983077,0.23745631158972247,1.039712756450168,1.8845037483855096,1.1392489023767358,39.65977687737015
8410,0.6275111379142799,0.4799454703319247,0.8168703894741325,1.4228710783578205,1.2410400602916893,0.6162402866462948,8.501136327144234
12354,-1.8269867947480183,0.2932581314999423,0.5012195870199417,0.5162989906113722,0.8706342323687675,0.4733455553404532,-9.320473246449001
6424,0.22460767792456426,-0.6792810100224864,0.7220560059028878,2.1859977648624582,2.155915718600945,0.7935247265324135,50.23476081145134
4012,0.14549654260925737,0.6147750032476877,0.7417299186016237,0.7409991459256795,0.8791140174955439,1.0372287313356,-18.048909383328287
7187,0.5658671204170971,0.39758570437381546,0.776178072714685,1.4926782786707131,1.2647165317224114,2.916264370580498,13.594967800485241
8172,0.5536116116659415,0.0686380388249681,0.8257415580509568,1.849967669262722,1.338561751149461,0.889538324064278,-1.6339423261604047
75079,0.04314635621646379,-0.3467676555502408,0.46846114342046385,2.003705865692015,1.7237569323729165,0.5783749753663607,15.990122388952784
6076,0.5281573516670627,-0.16585961418039163,0.8318375829891302,1.7647143139434567,1.8638067257968662,0.48949678542208297,15.599322275652156
79011,0.13049465625445322,0.0680347045669607,0.4775772681986973,1.7285594418151564,1.2546270624478948,0.3047119378005572,3.9818260802632506
70348,0.5892186618287427,-0.01665241198948486,0.8795552033249787,1.7512432258518682,1.6743209868969144,1.181417214250373,31.49816340411058
78393,-0.2347189230386486,-0.593541622982735,-0.001674775022002973,2.23696095859507,1.0771371257867084,0.10036321496274167,-4.31642123851318
76190,0.18252437388597786,0.20451623450948542,0.5787948364319941,1.1523070000987543,1.6574064260893222,1.3677529537980706,56.90045847517538
12614,-0.4673172957571581,0.2238327089092973,0.23593982710654254,1.046100387765287,0.8714602388169729,0.4164945292656636,-133.59078533504893
77112,-0.6569768083519363,-0.386372638361419,0.14160260514487263,1.1071092130216367,2.083379260180394,0.4900864354823516,70.61843771771349
10432,0.6368897568366723,0.07581531058260016,0.852940024590826,1.4382561696361165,1.8002638524649657,0.3073900126306116,71.99816076760068
76495,-0.6329773221461603,0.2826999329116425,0.4297758592411307,0.7848167871906319,1.3782327332024682,0.6239744755642708,27.48657867432923
84447,0.521743639174261,0.4687913760584783,0.7310582515649656,1.4480460532445392,0.9045658747064591,1.3552629988220348,-54.514351458355556
7099,0.1851263762655605,-0.28713652333614625,0.7257815936851395,1.3237985442011198,2.21518689843054,0.2142043174728917,66.120355914706
75273,-0.8958595656139163,-31.235515010042818,0.17553724930296544,2.1985235691032408,-31.20267427388156,1.0900053945400048,114.1484071084976
10489,-0.17457276884818262,-0.08332839501429001,0.2791982900950321,1.6326126280043887,1.5038318859815178,0.9110410316563071,9.606189973265979
9264,0.6591201844427652,0.5166664758906908,0.8568839917902682,1.2348302614350137,1.3974718254623832,1.4393757810684118,22.798476647981712
80222,-6.082765166446802,-0.12576870204509216,0.05267841028598529,0.39859480173303735,0.9091772954406284,0.22213828580021464,-22.943787266502415
12412,0.04080649262803515,0.3664106228776164,0.45875276467265774,1.2242410655065425,1.241252717276571,0.478503897504066,-12.225797582544232
19122,-5.256418049733658,-0.1226171345143654,0.033549576511513884,0.42984034574653157,1.0340701967375574,0.34279718860845604,80.54111869752096
5033,0.2205192860052675,-0.3714886707616425,0.7008615703603364,2.198132730970045,1.5966366841877178,0.49280632682311165,13.899567628331893
77246,-17.872115346245266,-0.049267322322191776,0.793855023975419,0.19726178542442932,1.6434885557747179,0.42333926051061754,65.3865688691845
48090,0.09224764301720545,-0.4086145480530723,0.5821197977414967,1.9821730804613655,1.9191882949451573,0.9716790508146143,-32.72464296611036
75607,-1.1491011084774447,-26.12940602577514,0.05056222261174373,1.0974005505586775,-26.112612422099485,0.8416196015258638,131.13043748335744
10404,-0.7673744162229643,-30.286542926286295,-0.03242333686626145,2.008654163481816,32.25323162667086,0.5700636678688823,98.62800666724718
3029,0.6957285736351457,0.6294093071826163,0.84030791015938,1.328675997789191,1.0617088852798637,0.47126685074080826,-19.52164523779613
10478,0.4763921059847468,0.04635347141800317,0.7916024833324137,1.680384744413969,1.6348927280194776,0.40851215435435456,19.73153158800684
77370,-2.385997507638503,-0.09434546956534606,0.4141426934882349,0.5330516433099002,1.7976982232331928,0.23912110031325634,26.135700489915926
19153,-0.4306881117108865,0.09182892159258882,0.15817414523695392,1.2119140872501155,1.2668264558343074,0.3576619837761383,-16.043410249752952
9079,0.17307988526891727,0.44639016248402663,0.6760978093432513,1.4264017413180454,1.1405445768543212,0.0989611588840581,10.726070278071901
76646,-0.9809144401677918,0.2789075478938038,0.3349764678795807,0.72467092035591,1.0437255544612851,0.702921792544713,8.397947570739765
10424,0.24904588495916602,-0.1256121034829487,0.5430593712078077,1.8560291387114285,1.5704576960154666,0.7447494969236946,0.7328208278028017
3180,0.7214161334035409,0.8080391994062447,0.8519460628800304,1.10846236399863,0.9437425892552789,0.6847750688926568,-48.020851042874725
72327,-0.268087061531443,-2.3978683921078807,0.16056091739203676,4.027749120531235,2.2936718671279945,1.3291727904826687,9.30867607225542
2115,0.1559210010474168,0.4905883306197315,0.6138101600119253,1.0894993580368064,1.3199179915256045,3.163641771422109,16.93143834644632
9344,0.005521478604523566,0.33796261226064495,0.4971648912522215,1.0717906625507725,1.424613302836687,0.15404194714391808,84.27246867478534
9199,0.6488774182990502,0.4868383636254102,0.830848196585053,1.4032369606457877,1.268556299530034,1.295056011664429,13.917162405406282
