gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
75108,-0.16748461384500057,0.26859297883482924,0.3256818773888987,1.2028443202760213,1.197751060325115,0.8694998340743457,-24.833062825411425
7051,0.693618796484818,0.41424294945412443,0.9300947188661596,1.4450352588495428,1.374390427648094,0.08648742693109662,26.515787935605818
8097,0.6552795013455306,0.7820718582477593,0.862445370478971,0.945525240912092,0.8399878145664162,0.2784368251662044,-24.174250054521913
5171,0.3746947699940528,0.29681927269375696,0.6213351242043312,1.5576890261270129,1.2001474387322797,1.283587354710832,-108.02455039068327
7187,0.6025554854017345,0.5813281526226819,0.7790741463250943,1.3480164653277642,1.0732285656360931,2.683337227293649,-2.372244875396485
72585,0.3054226634636066,0.19705939024573604,0.5672884603793524,1.6738476018564319,1.058341715298864,0.46823207681278767,-7.490634372813059
3106,0.864668143684683,0.8555285292403828,0.9466153637213213,0.907734115718483,0.9024854212407714,0.34489898027489607,-17.95988488980922
72423,-0.04048716416059239,0.17782785400613332,0.3282062723503993,1.4425123564087103,1.169832386677055,1.1554402490599627,-36.70471948909005
75328,-2.1369161285127345,0.31742309038273486,0.619125287446939,0.5146548128761514,0.7079627759753977,0.23276185619783946,-41.87999201179617
2164,0.49227898233531586,0.13966441697656307,0.765924119061117,1.747552083202334,1.3557410297938852,1.6660469882040962,3.6917766769070663
12239,0.7519332476051374,0.5147528445739805,0.9008978723849828,1.4156060856625314,1.2300329361449984,0.24922228091022125,4.443487736944019
10112,0.6178594131063191,0.7421037212937808,0.7906519838455087,1.148243667984304,1.0266028871601227,0.30876049511470316,-0.850169073665844
5347,0.7856711194419063,0.7946797587953048,0.9027091588844119,1.0754772308635847,1.1642987562476987,0.7303721184450613,18.487890196888404
84029,-8.905510562727562,0.03631124073339709,0.3772468545603674,0.31176467489997833,0.7407574844545831,0.14936211377790473,-42.85236801370997
72246,-0.14858054442751967,0.29401139469732807,0.3317133592649825,1.1989672195383914,0.8894336299705949,1.0488801717284355,-325.4635703848685
3136,0.8242222021637893,0.8398628165974933,0.9139008031493799,1.0884103413023776,0.8979487513032626,0.5370116197607471,-29.786481811666047
7022,0.534683298208272,0.1311798343275613,0.8596822679465547,1.6781125210675853,1.5247121335759495,0.37666482746850893,30.955046094590532
5160,0.13917940219195535,0.5463070560013623,0.6700505488633998,0.8531755216426075,0.7253853250755037,1.2282416762793662,-802.5196620585008
80236,-8.85978987053181,-0.06518686972755527,0.29301696035504454,0.4226715627263181,0.45091901816808877,0.27696554374205834,-177.49528476026794
7200,0.5271251736342858,-0.029782610715800795,0.8103003349044352,1.987865870100676,1.2204252369523862,0.3877447442377571,2.4261721519295807
70410,0.781042792527359,0.4957675276096798,0.9187105250989415,1.3646831759473204,1.3385979749852928,1.2233807608922136,19.582496996432347
12059,-0.10439991578623431,0.413801588825222,0.751267687562429,0.6808798232861234,0.5758265368656393,0.1399851774465699,-105.422421809289
75273,-0.11315710513345567,0.24369300388324966,0.4432432899828485,1.0893302107847844,1.5040261418489775,0.7937716429023607,26.95758909785703
76456,0.7005359497435338,0.8427606736592052,0.8644829087964343,0.9377024741850318,1.049782949060545,0.24531204757896893,4.25469790440362
10468,0.8182549215678196,0.7637804640447031,0.909248441850477,1.2142861330740833,1.0405620146507275,0.2028578117382419,-13.066090384193705
72623,-0.004389675253351655,0.3791129839523524,0.42722045305445905,1.189058153929496,0.8527543150710909,0.7127303553643837,-88.58259165717753
10223,0.6173339057216864,0.7683352114778943,0.794733201379475,1.0985802005543068,0.9573847482261875,0.43697430987002506,-23.592666534820705
5449,0.804247611118388,0.6712917530134209,0.9119560543629787,1.2868225751175646,1.1342765269009596,0.8191463761951175,-5.194602904905531
75658,-7.771473177086154,0.12188807074145724,0.5326560665789263,0.3108977110005506,0.7210587095885617,0.4194316953654496,-30.820523287890897
75238,-0.1716405478258638,-0.09776001213803087,0.21380962128434328,1.5257891280309586,1.557249966809031,2.4594573565460847,-12.946914141354222
75728,-0.286436325453544,0.3232720539039443,0.3302757836228795,1.04579508898317,1.0856329191985281,0.8391154276588771,-27.033207605412855
77156,-3.8293036639223352,0.03603825122859827,0.5961173816655108,0.40939529241407185,0.35402231998385864,0.45594897318939526,-222.3508839028155
10059,0.4219929647681806,0.5640783559902712,0.6639171517209498,1.2639200426175536,0.9138477515468443,3.790296067830374,-18.323047294543844
10015,0.6378619915359258,0.7616773759450592,0.8923222040748908,0.8137509693014087,0.8974599397065794,0.1713040138601626,-10.29031200057175
10276,0.5351829596599205,0.697272249114955,0.8055270339018281,0.9053346320793428,0.7881915376351931,1.4230340048667807,-61.08704903612584
78017,-1.56281479796843,0.38755524141093967,0.8840197955797185,0.45601508516308775,0.7436455833504726,0.09925098371334472,-28.080113672275107
10594,0.8288213864090626,0.8552625627790007,0.9343256707376382,0.8770115147831102,0.9611459048066169,0.4098499485408698,1.0340430088464632
10204,0.6050168689346356,0.7951307938038573,0.828908594306216,0.8981025656919777,1.0481252057305204,0.6758364050922401,3.4552963999713096
76275,0.7713842415626091,0.8441599010364917,0.8788632918611944,1.0980232834437205,1.001862871214523,0.36663056395858257,-18.20012456411724
8150,-1.971932008569393,0.26855998335551357,0.5228323048064971,0.5579474653136884,0.6654778853498408,0.3723966726679769,-82.31930743575724
2203,0.7691586424361547,0.8019931816193238,0.8799939315627565,1.1201702524504087,0.8981945281948029,0.37081726405512405,-54.5566278440005
