gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
3180,0.5089209295918586,0.7148582116521593,0.8114707043617168,0.8510102600046013,0.8464923405023677,0.9091712038598514,22.019176447540136
76421,0.3867487284366269,0.06267830835194399,0.7257106364459032,1.541447976721967,1.7142628278013283,0.9059893075309098,28.922167841356732
5287,0.6287394537984334,0.6839217509885136,0.8053306735499787,1.1494010991937311,1.1992200401499988,0.9401927372102991,30.835306729073714
77242,0.4916141002196761,0.6153202545550449,0.8279139946060834,0.8065348938518779,1.2844928224160606,0.22532530618643398,52.15723626049053
70345,0.7587748981299954,0.8029495958753623,0.8717776749766534,1.1346636810482063,1.065219553339756,1.050388842973466,7.896795627605943
3234,0.5541517675040768,0.7401908936119665,0.7614150762175763,1.0882583292264782,0.9471940038628746,1.6014389008095127,20.46046623453698
48071,0.12773350313654264,0.6196440078510234,0.7017683916077233,0.766300144079409,1.0333611429972522,1.25780819050158,5.350562682719445
7180,0.20765343241324252,0.41011577211175143,0.8422784608607365,1.045762330094957,1.5665625539577577,1.1000513475827407,44.552814188427554
83350,0.007761264284876224,0.5769680920939837,0.6425594603739311,0.7884310888631926,1.0801925905480965,1.1892488502039533,8.481732427251096
3225,0.5442080250903447,0.6390944877583367,0.7489045153728778,1.2029283390629293,1.1613193589481712,0.7154818302829876,40.43202013523143
77152,-2.733194074831778,-1.9832222274400877,-0.0804452828250171,1.6870142957340222,3.694487744743118,0.20039097561019542,69.44592190183616
8321,0.4534105628138778,-0.05937638726801886,0.7483506418441644,1.8231882536047932,1.6175046797943202,0.4173329289523472,52.33498927188904
75740,-1.398457111450084,0.3360820032214604,0.5100695902510345,0.5574554676136642,0.9299311987786363,0.2614256548821804,-1.7108054774497312
8084,-28.151495571411864,-0.16556981558883188,0.5221240648542192,0.2327084628706436,1.735833733033488,0.19836583588226578,44.79706917223058
9370,0.5380341644840198,0.7350026348407719,0.806534568219513,0.8804286754408246,1.1360052520694968,0.4164110920352523,9.609690612074248
80172,-1.29905781702963,0.1483175231080185,0.23965718941671715,0.7405346133459982,1.2827004863237135,0.13357626387069071,8.212062177469525
9511,0.34940517076591093,-0.43020783096746884,0.7625258787300765,1.913547634666637,2.074491135692958,0.7758203923245244,60.91294518733949
6256,-2.6698581297723947,-0.9794826859310775,0.5149142738882857,0.9133501296165384,2.9171685742746027,0.4061531689810783,65.7807876164032
84315,0.2035560249642746,-0.29163520158943435,0.6807939417551032,1.4026552001183916,2.185030706852085,1.8818756190733057,57.20842146301912
76243,0.40776275565485165,-0.21176741526550047,0.7145605354014354,1.6501422661318708,1.9819468491409464,1.9899176994736765,37.74617254814991
70499,0.5098971933270895,0.620466968596262,0.7219402426800647,1.224094092813019,1.1284909757609438,2.4863278659302432,6.54777412950161
2062,-0.4745959484088009,-0.40418983566417377,0.23307254218371826,1.6626548138514339,1.9718333019142513,1.7470380136646175,39.722785820983404
76284,0.38508830018989837,0.6845218296170715,0.7075769269522849,0.9633715065028335,1.1125769772272234,0.4158141161225982,17.257919745177514
80113,-0.01905879588670345,-0.5046812573799968,0.29528351906943523,2.0577679528070605,1.8053367778947198,0.7279373329631147,36.841932132686786
77130,-0.2828901790203211,0.05565693376145364,0.4173452547723657,0.9591759127080111,1.7420449235142816,0.47611712974923226,54.66578749892973
49129,0.029285068717175955,0.5895355422292267,0.7265107446902559,0.7082452249527821,0.9074589304129036,0.4083129253775188,-4.486364527420838
77801,-0.20230719940904773,0.38257333529865023,0.49017764304715,1.0334459769176894,1.3466673005394296,0.29374446550263245,20.702567335560648
71146,0.8662922395063739,0.793844446360288,0.9347094078814563,1.130473312726314,1.145650147763494,1.3479713132663222,26.690206710334746
8150,-3.8184536150649313,0.22020644986004245,0.611428180414368,0.3923122425647526,0.7036800524313128,0.4938371413254285,-10.271260148413013
7156,-1.189336222287662,0.3771305474499893,0.5608869879676428,0.5599091955351961,1.0382910095106248,1.5732540808919617,21.63532939660959
75254,0.5178800525836054,0.7237669759301202,0.7556894610034343,1.0319354434335486,1.1248886366916582,0.6631309672203799,9.82685444137311
7041,-0.702389604533558,0.4138988922844724,0.5197948851912815,0.6640282079062371,0.9936351673848215,0.08744113938841944,3.5219277524421306
5358,0.6408387598044648,0.479653331362923,0.8272098881928667,1.3498444665656237,1.3442572904628114,1.5384182590027389,46.72194546370558
75699,-0.6329150304532543,0.46300892744388134,0.7558827573885962,0.5422507805692471,0.8613211047948817,0.5750299943173843,-11.094953586455787
49058,-0.3212509346401464,0.5072421516754276,0.6408805091013122,0.6794370167901471,0.8947248265841886,0.6171584849210534,-11.053224647189952
74438,-1.9253502695041274,0.10785806570637801,0.28016587816814315,0.7267967023788169,0.5493160462800611,0.7620124646869434,-172.40891725125232
77397,-4.534831173968537,0.06448701436827342,0.5889768551258187,0.36063194698639445,1.5453925315301962,0.4724988127062047,49.63483711834308
70118,0.7818634484439482,0.7717398255677805,0.8883610713869735,1.1247844858053913,1.1551395789353798,1.0698719148889007,5.719922248193557
10584,-0.3260220061818371,0.5033844716267751,0.7193106917454342,0.6127400913318649,0.8663203142158902,0.43591061464873004,15.234246145974323
72577,0.46327762407130124,0.39726916849705085,0.7558427085189486,1.3433442421221333,1.431029469598601,0.5248807221276744,26.332448712283355
8347,0.04998280589480519,0.4434436677717013,0.47953316643890675,1.1214097580928237,1.1553347892332804,0.40841940028261564,13.343229558091522
48069,0.45684786198274907,0.6379975361937198,0.7456216699800979,1.0027508919989605,1.257545882536128,1.5680394255222123,-21.739262553199534
7174,0.47401433198710174,0.2206495515198441,0.7637415379276402,1.498621410216356,1.5504050780282426,2.0291012484470436,53.13190779967836
